-6,86058078892529;107,589534362778;3,25;3,9;-0,072265625;-0,0732421875;-1,00390625;17:16:2.356;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,0068359375;0,005859375;-0,9755859375;17:16:2.374;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1455078125;-0,064453125;-1,021484375;17:16:2.394;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,0986328125;-0,103515625;-1,0107421875;17:16:2.414;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,12109375;-0,044921875;-1,01953125;17:16:2.436;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1015625;-0,0341796875;-1,0048828125;17:16:2.454;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,068359375;-0,0078125;-1,05078125;17:16:2.473;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1953125;-0,064453125;-1,0322265625;17:16:2.493;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,0927734375;-0,0126953125;-0,958984375;17:16:2.514;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1181640625;-0,109375;-1,0341796875;17:16:2.534;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1728515625;-0,0751953125;-0,947265625;17:16:2.554;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,197265625;-0,0888671875;-1,0546875;17:16:2.574;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,216796875;-0,0986328125;-1,015625;17:16:2.594;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1396484375;-0,0537109375;-1,01953125;17:16:2.615;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,177734375;-0,0849609375;-1,087890625;17:16:2.633;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,12109375;-0,0068359375;-1,03125;17:16:2.654;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,232421875;-0,0888671875;-1,1240234375;17:16:2.674;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1123046875;0,01953125;-1,078125;17:16:2.696;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,103515625;-0,0361328125;-1,119140625;17:16:2.717;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,123046875;-0,009765625;-1,0068359375;17:16:2.735;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,19140625;-0,0654296875;-1,0810546875;17:16:2.754;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,08984375;-0,08984375;-0,9638671875;17:16:2.774;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,0224609375;0,0009765625;-0,9951171875;17:16:2.797;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,1220703125;-0,0830078125;-0,94140625;17:16:2.815;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,0078125;-0,0595703125;-0,9248046875;17:16:2.835;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,080078125;-0,09375;-0,943359375;17:16:2.855;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,0009765625;-0,05078125;-0,916015625;17:16:2.877;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;-0,0634765625;-0,056640625;-1,0859375;17:16:2.894;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,0654296875;0,0380859375;-0,9404296875;17:16:2.917;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,1162109375;-0,0712890625;-1,099609375;17:16:2.935;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,09375;-0,0107421875;-0,943359375;17:16:2.955;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,017578125;-0,1220703125;-0,99609375;17:16:2.975;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,04296875;-0,0712890625;-0,9619140625;17:16:2.997;09/12/2014 17:16:02
-6,86058078892529;107,589534362778;3,25;3,9;0,044921875;-0,05078125;-0,96875;17:16:3.17;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;0,0029296875;-0,1123046875;-0,912109375;17:16:3.34;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,0205078125;-0,1162109375;-0,94140625;17:16:3.54;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,1025390625;-0,099609375;-0,8857421875;17:16:3.77;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,083984375;-0,0830078125;-0,9775390625;17:16:3.95;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,1220703125;-0,134765625;-0,966796875;17:16:3.115;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,0947265625;-0,0263671875;-0,9541015625;17:16:3.135;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,1630859375;-0,1357421875;-1,0361328125;17:16:3.158;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,1162109375;-0,0185546875;-0,9677734375;17:16:3.174;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,17578125;-0,125;-1,1787109375;17:16:3.194;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,1357421875;0,0029296875;-1,07421875;17:16:3.215;09/12/2014 17:16:03
-6,86058078892529;107,589534362778;3,25;3,9;-0,1953125;-0,091796875;-1,22265625;17:16:3.240;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1845703125;-0,12109375;-1,125;17:16:3.255;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1435546875;-0,0341796875;-1,0859375;17:16:3.275;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,19921875;-0,2509765625;-1,177734375;17:16:3.295;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,0302734375;-0,0439453125;-0,9296875;17:16:3.316;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1396484375;-0,1513671875;-0,9951171875;17:16:3.334;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,0908203125;0,0849609375;-0,9716796875;17:16:3.355;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,263671875;-0,1748046875;-1,1884765625;17:16:3.375;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,083984375;-0,076171875;-0,921875;17:16:3.395;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1083984375;-0,1728515625;-0,9990234375;17:16:3.417;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,033203125;-0,0712890625;-0,916015625;17:16:3.434;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,0751953125;-0,087890625;-0,9482421875;17:16:3.459;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,015625;-0,2607421875;-0,9423828125;17:16:3.475;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,130859375;-0,02734375;-0,7978515625;17:16:3.494;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,01953125;-0,2265625;-0,9482421875;17:16:3.514;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,166015625;-0,0537109375;-0,7490234375;17:16:3.536;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,0068359375;-0,2236328125;-0,9609375;17:16:3.555;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,0634765625;-0,0634765625;-0,845703125;17:16:3.575;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,0390625;-0,12109375;-1,06640625;17:16:3.595;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,0849609375;-0,2255859375;-1,0517578125;17:16:3.617;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;0,017578125;-0,0830078125;-0,923828125;17:16:3.635;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,111328125;-0,24609375;-1,107421875;17:16:3.655;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,095703125;-0,1884765625;-0,974609375;17:16:3.675;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,193359375;-0,203125;-1,09375;17:16:3.695;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,197265625;-0,1630859375;-1,123046875;17:16:3.717;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,076171875;-0,017578125;-0,96875;17:16:3.735;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,158203125;-0,1083984375;-0,9375;17:16:3.754;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1875;-0,115234375;-0,990234375;17:16:3.774;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,25;-0,2197265625;-1,115234375;17:16:3.797;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,203125;-0,1806640625;-0,8876953125;17:16:3.816;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,205078125;-0,1318359375;-0,947265625;17:16:3.836;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,216796875;-0,2353515625;-0,99609375;17:16:3.855;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1201171875;-0,083984375;-0,9130859375;17:16:3.875;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,1953125;-0,205078125;-0,9892578125;17:16:3.895;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,09375;-0,126953125;-0,9013671875;17:16:3.915;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,115234375;-0,1064453125;-1,0478515625;17:16:3.935;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,125;-0,2509765625;-1,0166015625;17:16:3.955;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,0517578125;-0,052734375;-0,908203125;17:16:3.975;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,13671875;-0,2041015625;-1,1162109375;17:16:3.995;09/12/2014 17:16:03
-6,86055614612997;107,589539475739;3;10,1;-0,0029296875;-0,0478515625;-0,90234375;17:16:4.15;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,0634765625;-0,197265625;-1,1083984375;17:16:4.35;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,041015625;-0,1787109375;-1,0048828125;17:16:4.54;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;0,0556640625;-0,0283203125;-0,96875;17:16:4.75;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,0595703125;-0,197265625;-1,0458984375;17:16:4.95;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;0,01953125;-0,044921875;-0,8837890625;17:16:4.114;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;0,0068359375;-0,1044921875;-1,060546875;17:16:4.134;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,005859375;-0,0732421875;-0,9619140625;17:16:4.155;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,041015625;-0,0380859375;-0,9921875;17:16:4.177;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,15234375;-0,2099609375;-1,0439453125;17:16:4.194;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,0576171875;-0,0927734375;-0,880859375;17:16:4.215;09/12/2014 17:16:04
-6,86055614612997;107,589539475739;3;10,1;-0,091796875;-0,07421875;-0,9794921875;17:16:4.236;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,125;-0,2099609375;-1,0615234375;17:16:4.257;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1787109375;-0,05078125;-0,9638671875;17:16:4.275;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,177734375;-0,0947265625;-1,0224609375;17:16:4.300;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,2109375;-0,1396484375;-1,0791015625;17:16:4.314;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1435546875;-0,0654296875;-1,0595703125;17:16:4.335;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,2158203125;-0,2470703125;-1,072265625;17:16:4.353;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1416015625;-0,0419921875;-0,919921875;17:16:4.377;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1142578125;-0,0634765625;-1,05078125;17:16:4.395;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,119140625;-0,169921875;-1,001953125;17:16:4.416;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,076171875;-0,0078125;-0,8671875;17:16:4.434;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,0830078125;-0,1083984375;-1,0224609375;17:16:4.455;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,021484375;-0,125;-0,9296875;17:16:4.475;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;0,0166015625;0,00390625;-0,8857421875;17:16:4.495;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,0810546875;-0,1650390625;-1,0166015625;17:16:4.517;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,033203125;-0,181640625;-1,0146484375;17:16:4.535;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,01953125;-0,0390625;-0,9208984375;17:16:4.553;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,0419921875;-0,2158203125;-1,048828125;17:16:4.576;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,0673828125;-0,1611328125;-0,9892578125;17:16:4.595;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,025390625;-0,0634765625;-0,9423828125;17:16:4.617;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1103515625;-0,2138671875;-1,0244140625;17:16:4.635;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,140625;-0,1103515625;-0,9580078125;17:16:4.654;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1005859375;-0,048828125;-0,9443359375;17:16:4.674;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1279296875;-0,22265625;-1,0224609375;17:16:4.695;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,09765625;-0,1181640625;-0,96875;17:16:4.714;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,142578125;-0,0673828125;-1,02734375;17:16:4.734;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,169921875;-0,1513671875;-1,0244140625;17:16:4.754;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,119140625;-0,0478515625;-0,9111328125;17:16:4.774;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,0869140625;-0,0751953125;-0,9892578125;17:16:4.794;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1357421875;-0,17578125;-1,0673828125;17:16:4.815;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,10546875;-0,0068359375;-0,9296875;17:16:4.834;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1708984375;-0,0517578125;-1,0166015625;17:16:4.857;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1806640625;-0,150390625;-1,0751953125;17:16:4.874;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1640625;-0,0634765625;-1,0283203125;17:16:4.895;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1806640625;-0,0419921875;-0,9384765625;17:16:4.914;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1982421875;-0,18359375;-1,001953125;17:16:4.934;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,162109375;-0,119140625;-0,9326171875;17:16:4.965;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,0888671875;0,0048828125;-0,82421875;17:16:4.975;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,1494140625;-0,154296875;-0,9755859375;17:16:4.995;09/12/2014 17:16:04
-6,86053787358105;107,589558167383;2,75;36,8;-0,2021484375;-0,1494140625;-0,955078125;17:16:5.21;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,115234375;0,0439453125;-0,8564453125;17:16:5.35;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,146484375;-0,1259765625;-1,1259765625;17:16:5.55;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,1376953125;-0,1298828125;-1,03125;17:16:5.75;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,0791015625;0,0751953125;-0,8974609375;17:16:5.96;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,0771484375;-0,0556640625;-1,08203125;17:16:5.115;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,1640625;-0,1923828125;-1,0556640625;17:16:5.134;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,0546875;-0,0146484375;-0,9375;17:16:5.156;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,07421875;-0,0009765625;-0,947265625;17:16:5.175;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,1318359375;-0,2177734375;-1,138671875;17:16:5.194;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,1357421875;-0,0634765625;-0,9931640625;17:16:5.214;09/12/2014 17:16:05
-6,86053787358105;107,589558167383;2,75;36,8;-0,1748046875;-0,0693359375;-1,015625;17:16:5.234;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,2119140625;-0,0869140625;-1,1240234375;17:16:5.255;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,2392578125;-0,12109375;-1,0634765625;17:16:5.274;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1318359375;-0,029296875;-0,94921875;17:16:5.298;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,2275390625;0,0126953125;-0,974609375;17:16:5.314;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,193359375;-0,12890625;-1,0927734375;17:16:5.336;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,216796875;0,0048828125;-0,9794921875;17:16:5.356;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1748046875;0,0126953125;-0,9638671875;17:16:5.374;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,173828125;-0,05859375;-1,0615234375;17:16:5.395;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1796875;-0,0947265625;-1,1181640625;17:16:5.415;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1357421875;0,041015625;-0,955078125;17:16:5.435;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1181640625;-0,015625;-1,00390625;17:16:5.454;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1298828125;-0,09375;-1,0869140625;17:16:5.475;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1171875;-0,0390625;-1,0068359375;17:16:5.494;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0810546875;-0,0029296875;-0,935546875;17:16:5.517;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,078125;-0,0498046875;-0,9580078125;17:16:5.534;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,15625;-0,1962890625;-1,0791015625;17:16:5.555;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1357421875;0,0166015625;-0,958984375;17:16:5.574;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0927734375;-0,0068359375;-0,9619140625;17:16:5.595;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0859375;-0,0712890625;-0,9892578125;17:16:5.615;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,2099609375;-0,1162109375;-1,037109375;17:16:5.634;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,123046875;-0,0517578125;-0,94921875;17:16:5.655;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,09375;-0,00390625;-0,9375;17:16:5.674;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1298828125;-0,1181640625;-1,0244140625;17:16:5.695;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1142578125;-0,0625;-1,01953125;17:16:5.715;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0693359375;-0,01171875;-0,9375;17:16:5.736;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0625;-0,021484375;-0,9560546875;17:16:5.755;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1474609375;-0,146484375;-1,103515625;17:16:5.775;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,06640625;-0,0390625;-0,958984375;17:16:5.795;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,080078125;0;-0,89453125;17:16:5.814;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0576171875;-0,0849609375;-0,98046875;17:16:5.836;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1298828125;-0,138671875;-1,0537109375;17:16:5.854;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,072265625;-0,0625;-0,931640625;17:16:5.874;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0400390625;0,0166015625;-0,89453125;17:16:5.896;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0947265625;-0,1259765625;-1,0205078125;17:16:5.914;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,15234375;-0,162109375;-1,0390625;17:16:5.935;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,1044921875;-0,0703125;-0,9560546875;17:16:5.954;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0341796875;0,0029296875;-0,9423828125;17:16:5.976;09/12/2014 17:16:05
-6,86051993630826;107,589579541236;3;48,8;-0,0908203125;-0,0712890625;-0,986328125;17:16:5.995;09/12/2014 17:16:05
