-6,86373288743198;107,594066122547;1,75;116,2;0,0615234375;-0,0107421875;-1,0283203125;17:7:58.471;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0263671875;-0,001953125;-1,0673828125;17:7:58.497;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0517578125;-0,037109375;-1,0302734375;17:7:58.510;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0244140625;0,0107421875;-1,095703125;17:7:58.531;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0234375;0,00390625;-1,0546875;17:7:58.550;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;-0,01953125;-0,0595703125;-1,111328125;17:7:58.569;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0849609375;-0,0146484375;-0,9208984375;17:7:58.589;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,046875;-0,0478515625;-0,990234375;17:7:58.610;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,060546875;-0,0576171875;-0,923828125;17:7:58.630;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,1123046875;-0,0595703125;-0,939453125;17:7:58.649;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,07421875;-0,02734375;-0,8671875;17:7:58.669;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,052734375;-0,05078125;-0,9423828125;17:7:58.689;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,03515625;-0,060546875;-0,982421875;17:7:58.712;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,046875;0,0224609375;-1,013671875;17:7:58.730;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;-0,0078125;-0,05859375;-1,0712890625;17:7:58.750;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0595703125;-0,064453125;-1,0654296875;17:7:58.770;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0546875;-0,0283203125;-1,0400390625;17:7:58.789;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0908203125;0,005859375;-0,9423828125;17:7:58.809;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0712890625;-0,033203125;-1,08203125;17:7:58.829;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0810546875;-0,0869140625;-1,033203125;17:7:58.850;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,09375;-0,015625;-0,978515625;17:7:58.869;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0712890625;-0,0166015625;-0,8701171875;17:7:58.889;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,064453125;-0,087890625;-1,025390625;17:7:58.909;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0419921875;-0,005859375;-0,9375;17:7:58.929;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0380859375;-0,0400390625;-0,9580078125;17:7:58.950;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0625;-0,0703125;-1,037109375;17:7:58.969;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,095703125;0,0400390625;-0,927734375;17:7:58.990;09/12/2014 17:07:58
-6,86373288743198;107,594066122547;1,75;116,2;0,0986328125;-0,1015625;-1,06640625;17:7:59.10;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,0751953125;-0,0029296875;-0,982421875;17:7:59.32;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,05859375;-0,0009765625;-0,947265625;17:7:59.51;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,0703125;-0,0224609375;-1;17:7:59.69;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,0625;-0,0048828125;-1,0966796875;17:7:59.90;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,107421875;0,0126953125;-1,046875;17:7:59.111;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,05859375;-0,0478515625;-1,044921875;17:7:59.132;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,0517578125;-0,05078125;-0,9560546875;17:7:59.150;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,060546875;-0,0341796875;-0,8984375;17:7:59.169;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,0283203125;-0,052734375;-0,9951171875;17:7:59.189;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,080078125;-0,03515625;-0,97265625;17:7:59.209;09/12/2014 17:07:59
-6,86373288743198;107,594066122547;1,75;116,2;0,0703125;-0,0478515625;-0,95703125;17:7:59.236;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,068359375;-0,0927734375;-1,02734375;17:7:59.250;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0400390625;-0,03125;-1,0703125;17:7:59.270;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0966796875;-0,0791015625;-1,0009765625;17:7:59.290;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0810546875;-0,1044921875;-0,9990234375;17:7:59.309;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,046875;-0,029296875;-0,947265625;17:7:59.330;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,087890625;-0,1650390625;-1,0224609375;17:7:59.349;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0703125;-0,0068359375;-0,908203125;17:7:59.369;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,05078125;-0,091796875;-1,1328125;17:7:59.389;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0791015625;-0,0107421875;-0,970703125;17:7:59.409;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0859375;-0,0615234375;-1,0693359375;17:7:59.432;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0869140625;-0,0537109375;-0,9267578125;17:7:59.449;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1533203125;-0,005859375;-1,0185546875;17:7:59.469;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0947265625;0,041015625;-1,0126953125;17:7:59.489;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,09375;-0,0107421875;-1,08984375;17:7:59.510;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,06640625;-0,0654296875;-1,005859375;17:7:59.530;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,142578125;-0,046875;-0,83203125;17:7:59.549;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1083984375;-0,078125;-1,072265625;17:7:59.569;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1396484375;-0,03125;-1,0361328125;17:7:59.591;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0322265625;-0,0400390625;-1,0947265625;17:7:59.610;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1162109375;-0,1162109375;-0,955078125;17:7:59.638;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0908203125;-0,044921875;-0,900390625;17:7:59.650;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0859375;-0,0087890625;-0,98046875;17:7:59.669;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0673828125;-0,05859375;-1,0830078125;17:7:59.690;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0771484375;0,021484375;-0,9873046875;17:7:59.710;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,125;-0,0703125;-1,07421875;17:7:59.731;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0625;-0,0126953125;-0,9697265625;17:7:59.750;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1083984375;-0,03515625;-1,0556640625;17:7:59.768;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1455078125;-0,0654296875;-1,08984375;17:7:59.791;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,09375;-0,01171875;-1,0068359375;17:7:59.810;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,09375;0,00390625;-0,978515625;17:7:59.829;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0390625;-0,08984375;-0,94921875;17:7:59.848;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0400390625;-0,068359375;-1,0029296875;17:7:59.872;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,044921875;-0,091796875;-0,927734375;17:7:59.890;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;-0,0126953125;-0,111328125;-0,9375;17:7:59.910;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0126953125;-0,0673828125;-0,8603515625;17:7:59.929;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,01953125;-0,08984375;-0,99609375;17:7:59.950;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,1044921875;-0,0390625;-0,9619140625;17:7:59.974;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,080078125;-0,0859375;-1,0146484375;17:7:59.990;09/12/2014 17:07:59
-6,86374344862998;107,594089424238;2,5;116,3;0,0908203125;-0,05859375;-0,990234375;17:8:0.25;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,05078125;-0,0087890625;-1,0830078125;17:8:0.29;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,09765625;-0,0654296875;-1,06640625;17:8:0.49;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,1513671875;0,00390625;-1,0224609375;17:8:0.69;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,18359375;0;-1,048828125;17:8:0.89;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,126953125;-0,044921875;-1,021484375;17:8:0.109;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,087890625;-0,0078125;-1,01953125;17:8:0.128;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,10546875;-0,0400390625;-0,9072265625;17:8:0.150;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,1630859375;-0,0400390625;-1,03125;17:8:0.169;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,1298828125;-0,037109375;-0,947265625;17:8:0.190;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,107421875;-0,0517578125;-0,9736328125;17:8:0.210;09/12/2014 17:08:00
-6,86374344862998;107,594089424238;2,5;116,3;0,220703125;-0,0302734375;-0,970703125;17:8:0.229;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1845703125;-0,0234375;-1,0224609375;17:8:0.253;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1875;-0,03515625;-1,0361328125;17:8:0.271;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,21875;-0,0234375;-1,0068359375;17:8:0.289;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,12109375;-0,0263671875;-0,986328125;17:8:0.310;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,177734375;-0,0869140625;-1,11328125;17:8:0.330;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1328125;-0,0341796875;-1,04296875;17:8:0.350;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,23828125;-0,0615234375;-1,017578125;17:8:0.369;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,158203125;0,021484375;-1,04296875;17:8:0.389;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0791015625;-0,013671875;-0,984375;17:8:0.409;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,205078125;-0,119140625;-1,146484375;17:8:0.429;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,125;0,0419921875;-0,8955078125;17:8:0.450;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,14453125;-0,1025390625;-1,0419921875;17:8:0.469;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0400390625;-0,083984375;-0,9169921875;17:8:0.490;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1474609375;-0,0517578125;-0,9560546875;17:8:0.511;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,154296875;-0,04296875;-1,0009765625;17:8:0.530;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,2001953125;-0,0029296875;-0,94921875;17:8:0.549;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,205078125;-0,1103515625;-1,009765625;17:8:0.569;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1455078125;-0,0283203125;-0,86328125;17:8:0.589;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1201171875;-0,1572265625;-1,060546875;17:8:0.611;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1640625;0,00390625;-0,896484375;17:8:0.629;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1513671875;-0,0712890625;-1,00390625;17:8:0.652;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,2294921875;-0,0458984375;-0,845703125;17:8:0.670;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,2451171875;-0,0439453125;-1,0263671875;17:8:0.689;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1416015625;0,107421875;-0,8154296875;17:8:0.709;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,115234375;-0,091796875;-1,1708984375;17:8:0.729;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0703125;0,0322265625;-1,0615234375;17:8:0.750;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,048828125;0,025390625;-0,9951171875;17:8:0.770;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,078125;-0,0673828125;-1,1279296875;17:8:0.789;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,033203125;-0,0126953125;-1,017578125;17:8:0.810;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0947265625;-0,04296875;-1,0380859375;17:8:0.830;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,072265625;-0,046875;-0,9990234375;17:8:0.850;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,2109375;-0,0546875;-0,9443359375;17:8:0.870;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1162109375;-0,0322265625;-0,9521484375;17:8:0.892;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0576171875;-0,064453125;-1,146484375;17:8:0.909;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0908203125;-0,0830078125;-1,05859375;17:8:0.929;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,130859375;-0,01953125;-1,0009765625;17:8:0.949;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,0908203125;-0,0673828125;-1,037109375;17:8:0.969;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,1376953125;-0,0703125;-1,0146484375;17:8:0.992;09/12/2014 17:08:00
-6,8637493159622;107,594113228843;2,5;109,8;0,130859375;-0,044921875;-1,033203125;17:8:1.10;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,177734375;-0,1201171875;-1,1142578125;17:8:1.32;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,169921875;-0,041015625;-0,923828125;17:8:1.49;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,193359375;-0,0380859375;-0,9560546875;17:8:1.70;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,1201171875;-0,0869140625;-1,048828125;17:8:1.90;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,19921875;0,052734375;-0,9443359375;17:8:1.110;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,2109375;-0,0166015625;-1,10546875;17:8:1.130;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,306640625;-0,0390625;-1,041015625;17:8:1.150;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,2099609375;0,0615234375;-0,859375;17:8:1.169;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,25390625;-0,05078125;-1,0263671875;17:8:1.189;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,19921875;-0,005859375;-1,02734375;17:8:1.209;09/12/2014 17:08:01
-6,8637493159622;107,594113228843;2,5;109,8;0,21484375;-0,013671875;-1,0205078125;17:8:1.229;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,0908203125;0,0400390625;-1,04296875;17:8:1.255;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,09375;-0,1279296875;-0,9111328125;17:8:1.271;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,0322265625;-0,193359375;-0,916015625;17:8:1.291;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1455078125;-0,09375;-0,7919921875;17:8:1.310;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,201171875;0,0146484375;-0,982421875;17:8:1.330;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1787109375;-0,0556640625;-1,087890625;17:8:1.350;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,09375;-0,0966796875;-0,9794921875;17:8:1.370;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,091796875;-0,025390625;-0,8349609375;17:8:1.389;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,15234375;-0,1669921875;-1,2109375;17:8:1.409;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,181640625;0,0693359375;-1,06640625;17:8:1.430;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,2490234375;-0,001953125;-1,19140625;17:8:1.450;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1142578125;-0,0537109375;-0,845703125;17:8:1.469;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,0654296875;-0,12109375;-0,966796875;17:8:1.489;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,119140625;0,00390625;-0,9208984375;17:8:1.510;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1923828125;-0,0703125;-1,078125;17:8:1.529;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,16015625;-0,09375;-0,9638671875;17:8:1.549;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1044921875;-0,0859375;-0,90625;17:8:1.569;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,0849609375;-0,0751953125;-0,916015625;17:8:1.589;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1240234375;0,0791015625;-0,9560546875;17:8:1.610;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,13671875;-0,017578125;-1,12890625;17:8:1.630;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,0693359375;-0,08984375;-1,1328125;17:8:1.650;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;-0,0380859375;-0,068359375;-0,98828125;17:8:1.669;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;-0,064453125;-0,0732421875;-0,978515625;17:8:1.689;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1455078125;-0,1083984375;-1,18359375;17:8:1.709;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,14453125;0,017578125;-1,0078125;17:8:1.730;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1083984375;-0,060546875;-1,087890625;17:8:1.749;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,12109375;-0,017578125;-0,9765625;17:8:1.774;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,0732421875;-0,0380859375;-0,9248046875;17:8:1.789;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,11328125;-0,201171875;-0,9287109375;17:8:1.810;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,052734375;-0,005859375;-0,6572265625;17:8:1.831;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1533203125;0,044921875;-1,0771484375;17:8:1.850;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,326171875;0,0654296875;-1,0146484375;17:8:1.870;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,337890625;0,0185546875;-1,0322265625;17:8:1.889;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,08203125;-0,0166015625;-1,0849609375;17:8:1.912;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,2587890625;0,0185546875;-1,2041015625;17:8:1.929;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,2275390625;0,0771484375;-1,208984375;17:8:1.950;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,205078125;0,076171875;-1,123046875;17:8:1.970;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,197265625;-0,03515625;-1,166015625;17:8:1.993;09/12/2014 17:08:01
-6,86374713666737;107,594138123095;2,5;96,3;0,1650390625;-0,087890625;-0,908203125;17:8:2.12;09/12/2014 17:08:02
-6,86374713666737;107,594138123095;2,5;96,3;0,1474609375;-0,1162109375;-0,8056640625;17:8:2.29;09/12/2014 17:08:02
-6,86374713666737;107,594138123095;2,5;96,3;0,185546875;-0,0576171875;-0,9345703125;17:8:2.49;09/12/2014 17:08:02
-6,86374713666737;107,594138123095;2,5;96,3;0,14453125;-0,15625;-1,0048828125;17:8:2.74;09/12/2014 17:08:02
-6,86374713666737;107,594138123095;2,5;96,3;0,1787109375;-0,111328125;-0,9521484375;17:8:2.89;09/12/2014 17:08:02
-6,86374713666737;107,594138123095;2,5;96,3;0,0673828125;-0,0517578125;-0,8798828125;17:8:2.110;09/12/2014 17:08:02
