-6,86194251291454;107,589387176558;3;283,6;-0,107421875;-0,0048828125;-0,986328125;17:2:45.517;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,10546875;0,015625;-0,9404296875;17:2:45.537;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,0966796875;-0,0146484375;-1,001953125;17:2:45.557;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1171875;0,009765625;-0,966796875;17:2:45.576;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,119140625;0,0166015625;-0,994140625;17:2:45.673;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,134765625;-0,0283203125;-1,05078125;17:2:45.673;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,126953125;0,025390625;-0,98828125;17:2:45.676;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1611328125;0,0302734375;-1,0087890625;17:2:45.697;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1845703125;-0,00390625;-1,0361328125;17:2:45.716;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1953125;0,0205078125;-0,9619140625;17:2:45.736;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,181640625;0,0146484375;-0,9892578125;17:2:45.757;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,193359375;-0,025390625;-1,0048828125;17:2:45.777;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1826171875;0,0361328125;-0,9541015625;17:2:45.796;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,2021484375;-0,001953125;-1,0537109375;17:2:45.817;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1806640625;0,0732421875;-0,98828125;17:2:45.836;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1787109375;0,015625;-1,0556640625;17:2:45.857;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1669921875;0,02734375;-1,0322265625;17:2:45.876;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1611328125;0,0166015625;-1,0263671875;17:2:45.896;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,171875;0,0048828125;-1,0439453125;17:2:45.916;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,13671875;0,029296875;-0,986328125;17:2:45.937;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,13671875;0,0009765625;-1,0068359375;17:2:45.956;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,1201171875;0,001953125;-0,9833984375;17:2:45.976;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,0927734375;0,041015625;-0,9853515625;17:2:45.995;09/12/2014 17:02:45
-6,86194251291454;107,589387176558;3;283,6;-0,125;-0,0009765625;-1,123046875;17:2:46.17;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,169921875;0,064453125;-1,052734375;17:2:46.37;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,189453125;0,0419921875;-1,044921875;17:2:46.58;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,177734375;0,015625;-1,0546875;17:2:46.76;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,140625;0,0341796875;-0,9501953125;17:2:46.96;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,166015625;-0,0029296875;-0,9775390625;17:2:46.116;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,1611328125;0,025390625;-0,89453125;17:2:46.136;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,140625;0,01171875;-0,93359375;17:2:46.156;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,1552734375;-0,015625;-0,9482421875;17:2:46.176;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,1669921875;0,015625;-0,9228515625;17:2:46.196;09/12/2014 17:02:46
-6,86194251291454;107,589387176558;3;283,6;-0,125;0,0048828125;-0,9736328125;17:2:46.218;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,12109375;0,01953125;-0,9921875;17:2:46.247;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,126953125;0,0478515625;-1,029296875;17:2:46.256;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,115234375;0,0166015625;-1,0283203125;17:2:46.276;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,087890625;0,0576171875;-0,9658203125;17:2:46.296;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1025390625;0,0107421875;-1,005859375;17:2:46.316;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,0810546875;0,052734375;-0,9453125;17:2:46.337;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,09375;0,01953125;-1,0322265625;17:2:46.356;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1142578125;0,0595703125;-1,0859375;17:2:46.375;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1513671875;0,037109375;-1,0615234375;17:2:46.396;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1630859375;0,041015625;-1,078125;17:2:46.416;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1103515625;0,0361328125;-1,0224609375;17:2:46.436;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1083984375;-0,0185546875;-1,03125;17:2:46.456;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1181640625;0,0458984375;-0,9951171875;17:2:46.477;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,134765625;0,03515625;-0,994140625;17:2:46.496;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,23828125;-0,0224609375;-1,037109375;17:2:46.516;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,173828125;0,02734375;-0,9365234375;17:2:46.537;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1689453125;-0,0078125;-1,0419921875;17:2:46.556;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1669921875;0,0361328125;-0,9677734375;17:2:46.578;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1845703125;0,072265625;-0,9853515625;17:2:46.596;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1611328125;0,0244140625;-1,041015625;17:2:46.616;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,142578125;0,076171875;-0,9306640625;17:2:46.636;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,17578125;-0,048828125;-1,0224609375;17:2:46.657;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,17578125;0,005859375;-0,9375;17:2:46.676;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,169921875;0,056640625;-1,0029296875;17:2:46.696;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,193359375;0,0205078125;-1,04296875;17:2:46.716;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,203125;0,03125;-1,05859375;17:2:46.736;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,177734375;0,0146484375;-1,0625;17:2:46.756;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,109375;0,0703125;-1,02734375;17:2:46.776;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,0859375;0,1044921875;-1,0966796875;17:2:46.796;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1337890625;0,0693359375;-1,1220703125;17:2:46.816;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,171875;0,0546875;-1,0810546875;17:2:46.836;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,103515625;0,0400390625;-0,9775390625;17:2:46.856;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,015625;0,083984375;-0,9775390625;17:2:46.876;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,05078125;0,017578125;-1,05078125;17:2:46.896;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,0859375;0,0576171875;-0,96875;17:2:46.916;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,0859375;-0,0087890625;-0,923828125;17:2:46.937;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,0810546875;0,0126953125;-0,9248046875;17:2:46.956;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,1044921875;0,033203125;-0,99609375;17:2:46.976;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,2060546875;-0,0732421875;-1,0419921875;17:2:46.996;09/12/2014 17:02:46
-6,86194754205644;107,589375944808;3;298,79;-0,2412109375;-0,0283203125;-0,8876953125;17:2:47.16;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1904296875;-0,0078125;-0,857421875;17:2:47.46;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1533203125;0,0234375;-0,8837890625;17:2:47.56;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,08203125;0,025390625;-0,9248046875;17:2:47.79;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,10546875;0,0322265625;-0,9326171875;17:2:47.100;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,130859375;0,0478515625;-0,9345703125;17:2:47.117;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1240234375;-0,0244140625;-1,0048828125;17:2:47.137;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1025390625;0,05859375;-1,0458984375;17:2:47.156;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1376953125;0,04296875;-1,1455078125;17:2:47.178;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1826171875;0,0244140625;-1,15234375;17:2:47.196;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1767578125;0,0302734375;-1,05078125;17:2:47.216;09/12/2014 17:02:47
-6,86194754205644;107,589375944808;3;298,79;-0,1884765625;0,02734375;-1,0419921875;17:2:47.239;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,16796875;0,0419921875;-1,048828125;17:2:47.257;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,18359375;0,01171875;-1,0537109375;17:2:47.277;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1728515625;0,033203125;-0,982421875;17:2:47.296;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,173828125;0,017578125;-0,9697265625;17:2:47.317;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,123046875;0,01171875;-0,99609375;17:2:47.335;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1513671875;0,0322265625;-0,97265625;17:2:47.358;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1474609375;-0,0009765625;-1,04296875;17:2:47.377;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1259765625;0,0400390625;-0,978515625;17:2:47.397;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,12109375;-0,015625;-1,052734375;17:2:47.417;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,115234375;0,0166015625;-1,0390625;17:2:47.437;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1494140625;0,029296875;-1,0537109375;17:2:47.458;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,142578125;-0,037109375;-1,0556640625;17:2:47.476;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1162109375;0,0556640625;-0,9697265625;17:2:47.498;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1611328125;0,0439453125;-1,0322265625;17:2:47.517;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,162109375;0,0693359375;-1,0029296875;17:2:47.538;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1572265625;-0,0126953125;-1,060546875;17:2:47.557;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,11328125;0,0615234375;-0,96484375;17:2:47.577;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0751953125;0,0302734375;-1,02734375;17:2:47.597;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1083984375;0,0380859375;-1,015625;17:2:47.619;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1435546875;0,0087890625;-0,9873046875;17:2:47.637;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1142578125;0,060546875;-1,001953125;17:2:47.658;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0849609375;0,0546875;-0,9873046875;17:2:47.677;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,09765625;-0,0419921875;-1,009765625;17:2:47.697;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,130859375;-0,02734375;-0,962890625;17:2:47.718;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,095703125;-0,0234375;-0,95703125;17:2:47.737;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0791015625;-0,0078125;-1,009765625;17:2:47.758;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,087890625;0,0244140625;-0,998046875;17:2:47.778;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,12890625;-0,0263671875;-1,025390625;17:2:47.797;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1201171875;-0,0029296875;-0,9951171875;17:2:47.817;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0966796875;-0,021484375;-0,9833984375;17:2:47.837;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1357421875;-0,046875;-1,0166015625;17:2:47.856;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,1162109375;0,0302734375;-1,0107421875;17:2:47.878;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,078125;0,0244140625;-1,0517578125;17:2:47.899;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,068359375;0,0791015625;-0,9853515625;17:2:47.920;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0595703125;-0,013671875;-1,06640625;17:2:47.937;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0478515625;0,0029296875;-1,0537109375;17:2:47.961;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0361328125;0,0205078125;-1,02734375;17:2:47.976;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0400390625;0,009765625;-1,037109375;17:2:47.998;09/12/2014 17:02:47
-6,86193455010653;107,589361695573;3;322,5;-0,0244140625;0,0419921875;-0,95703125;17:2:48.16;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,0244140625;-0,0810546875;-0,9931640625;17:2:48.39;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,0185546875;0,0087890625;-0,8408203125;17:2:48.58;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,04296875;-0,0693359375;-0,9931640625;17:2:48.76;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,0703125;0,0341796875;-0,9443359375;17:2:48.97;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,0537109375;-0,0244140625;-1,064453125;17:2:48.116;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,03125;-0,0126953125;-1,009765625;17:2:48.136;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,0576171875;0,0185546875;-0,9609375;17:2:48.156;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,0888671875;-0,0107421875;-0,990234375;17:2:48.177;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,1064453125;-0,0810546875;-1,041015625;17:2:48.201;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,107421875;-0,015625;-0,9462890625;17:2:48.218;09/12/2014 17:02:48
-6,86193455010653;107,589361695573;3;322,5;-0,1328125;-0,0712890625;-0,9443359375;17:2:48.238;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,08984375;-0,005859375;-0,9560546875;17:2:48.257;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0888671875;-0,0654296875;-1,0263671875;17:2:48.279;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0849609375;0,025390625;-0,931640625;17:2:48.296;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0966796875;-0,0009765625;-0,9482421875;17:2:48.317;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,087890625;-0,0908203125;-1,0791015625;17:2:48.336;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,103515625;0,0712890625;-0,9326171875;17:2:48.356;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,1396484375;-0,0849609375;-1,09765625;17:2:48.377;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0810546875;-0,033203125;-0,998046875;17:2:48.396;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0595703125;0,0048828125;-0,96484375;17:2:48.416;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,009765625;-0,046875;-1,052734375;17:2:48.436;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,017578125;0,025390625;-0,9970703125;17:2:48.458;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0068359375;-0,046875;-1,04296875;17:2:48.477;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0302734375;0,001953125;-0,9560546875;17:2:48.498;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;0,0087890625;-0,052734375;-0,9619140625;17:2:48.517;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;0,0517578125;-0,056640625;-0,9638671875;17:2:48.536;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;0,0458984375;0,0537109375;-0,8955078125;17:2:48.558;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;0,0087890625;-0,0498046875;-1,0361328125;17:2:48.576;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;0,00390625;-0,00390625;-0,955078125;17:2:48.596;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0361328125;-0,0263671875;-1,021484375;17:2:48.616;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0400390625;-0,0537109375;-1,125;17:2:48.636;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,068359375;0,017578125;-1,083984375;17:2:48.657;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,076171875;-0,04296875;-1,1162109375;17:2:48.676;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,1513671875;-0,046875;-1,0029296875;17:2:48.696;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,169921875;-0,0009765625;-1,029296875;17:2:48.716;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,1474609375;0;-1,0517578125;17:2:48.739;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,1279296875;-0,0654296875;-1,1259765625;17:2:48.756;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,140625;0,01171875;-1,1240234375;17:2:48.776;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,1298828125;-0,0244140625;-1,033203125;17:2:48.797;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,1259765625;-0,0625;-1,03515625;17:2:48.818;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0546875;-0,033203125;-1,009765625;17:2:48.837;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0625;-0,0927734375;-1,068359375;17:2:48.856;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0927734375;0,03515625;-0,94921875;17:2:48.877;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0517578125;-0,1494140625;-1,0576171875;17:2:48.897;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0810546875;-0,0458984375;-0,943359375;17:2:48.916;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,12109375;-0,025390625;-0,9111328125;17:2:48.936;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,173828125;-0,1982421875;-0,98828125;17:2:48.957;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,16796875;0;-0,767578125;17:2:48.976;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,0859375;-0,087890625;-0,8759765625;17:2:48.998;09/12/2014 17:02:48
-6,86191191896796;107,589349960908;2,75;345,7;-0,03515625;-0,1025390625;-0,962890625;17:2:49.17;09/12/2014 17:02:49
-6,86191191896796;107,589349960908;2,75;345,7;-0,01171875;0,0751953125;-0,814453125;17:2:49.36;09/12/2014 17:02:49
-6,86191191896796;107,589349960908;2,75;345,7;-0,076171875;-0,064453125;-1,13671875;17:2:49.56;09/12/2014 17:02:49
-6,86191191896796;107,589349960908;2,75;345,7;-0,03125;-0,0830078125;-1,0830078125;17:2:49.76;09/12/2014 17:02:49
-6,86191191896796;107,589349960908;2,75;345,7;-0,0185546875;0,0791015625;-0,974609375;17:2:49.97;09/12/2014 17:02:49
-6,86191191896796;107,589349960908;2,75;345,7;0,0185546875;-0,0673828125;-1,1787109375;17:2:49.118;09/12/2014 17:02:49
-6,86191191896796;107,589349960908;2,75;345,7;0,0302734375;-0,05859375;-1,09765625;17:2:49.136;09/12/2014 17:02:49
