-6,86213462613523;107,590306168422;2,25;89;0,0869140625;-0,03515625;-1;17:24:35.531;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,080078125;-0,0068359375;-1,0126953125;17:24:35.551;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0927734375;-0,0380859375;-1,0576171875;17:24:35.573;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,1181640625;0,0048828125;-1,0205078125;17:24:35.591;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,130859375;0,033203125;-0,9755859375;17:24:35.611;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,1328125;-0,0068359375;-1,0107421875;17:24:35.631;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,1572265625;0,0029296875;-1,021484375;17:24:35.650;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,1494140625;0,0029296875;-1,02734375;17:24:35.672;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,146484375;-0,0283203125;-0,994140625;17:24:35.692;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,1279296875;0,0009765625;-0,970703125;17:24:35.711;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,08984375;0,025390625;-0,94921875;17:24:35.733;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,087890625;-0,0048828125;-1,0068359375;17:24:35.751;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,09375;-0,013671875;-1,0068359375;17:24:35.771;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0673828125;-0,0029296875;-1,033203125;17:24:35.792;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,08203125;0,015625;-0,9609375;17:24:35.811;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,095703125;-0,0068359375;-1,0029296875;17:24:35.831;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,111328125;-0,0087890625;-1,009765625;17:24:35.851;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,107421875;0;-1,0419921875;17:24:35.871;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0751953125;0,0126953125;-1,0302734375;17:24:35.891;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0703125;0,005859375;-0,9951171875;17:24:35.911;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0634765625;-0,017578125;-1,01171875;17:24:35.931;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0361328125;-0,0458984375;-1,0546875;17:24:35.951;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0390625;-0,0244140625;-1,048828125;17:24:35.971;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,021484375;-0,0322265625;-1,0556640625;17:24:35.991;09/12/2014 17:24:35
-6,86213462613523;107,590306168422;2,25;89;0,0283203125;-0,0390625;-1,009765625;17:24:36.10;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,0185546875;-0,0576171875;-1,001953125;17:24:36.31;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,033203125;-0,0732421875;-1,0205078125;17:24:36.51;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,04296875;-0,0458984375;-1,0263671875;17:24:36.71;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,0244140625;-0,041015625;-0,9814453125;17:24:36.90;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,0556640625;-0,0068359375;-0,939453125;17:24:36.110;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,076171875;-0,0234375;-0,9873046875;17:24:36.132;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,0751953125;0,001953125;-1,041015625;17:24:36.151;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,1025390625;0,046875;-1,001953125;17:24:36.171;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,12890625;0,0634765625;-0,9892578125;17:24:36.190;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,1328125;0,0595703125;-1,0234375;17:24:36.213;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,109375;0,04296875;-1,0498046875;17:24:36.243;09/12/2014 17:24:36
-6,86213462613523;107,590306168422;2,25;89;0,0771484375;0,048828125;-1,025390625;17:24:36.252;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0810546875;0,0498046875;-0,9794921875;17:24:36.271;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,1201171875;0,0126953125;-1,0009765625;17:24:36.291;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0888671875;-0,0439453125;-1,03515625;17:24:36.310;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,03515625;-0,044921875;-0,990234375;17:24:36.333;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,060546875;0,013671875;-0,93359375;17:24:36.351;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0732421875;0,0283203125;-0,927734375;17:24:36.371;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0869140625;-0,041015625;-1,03125;17:24:36.390;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0400390625;-0,009765625;-1,02734375;17:24:36.411;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0087890625;-0,0166015625;-0,9990234375;17:24:36.431;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0263671875;-0,0087890625;-1,0068359375;17:24:36.451;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,041015625;-0,0146484375;-1,076171875;17:24:36.470;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,046875;-0,0048828125;-1,0791015625;17:24:36.493;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0302734375;0,033203125;-0,984375;17:24:36.511;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0849609375;0,0087890625;-1,0146484375;17:24:36.531;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,1025390625;-0,0283203125;-1,0146484375;17:24:36.551;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0673828125;-0,00390625;-0,998046875;17:24:36.571;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0234375;0,025390625;-0,9482421875;17:24:36.591;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,025390625;0,0009765625;-0,9658203125;17:24:36.611;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,03515625;-0,0458984375;-1,009765625;17:24:36.631;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0234375;-0,0146484375;-0,9677734375;17:24:36.650;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,017578125;-0,01171875;-0,9111328125;17:24:36.671;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,025390625;-0,0107421875;-1,0068359375;17:24:36.691;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,01953125;-0,017578125;-1,0361328125;17:24:36.717;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,052734375;0,0595703125;-1,009765625;17:24:36.731;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0537109375;0,01953125;-1,0107421875;17:24:36.751;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0556640625;-0,0263671875;-1,0595703125;17:24:36.771;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0361328125;-0,017578125;-1,0341796875;17:24:36.790;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0419921875;0,0146484375;-0,9921875;17:24:36.811;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,083984375;0,001953125;-0,9755859375;17:24:36.831;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,09375;-0,01953125;-1,0361328125;17:24:36.855;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0517578125;-0,041015625;-1,0185546875;17:24:36.876;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0517578125;-0,0068359375;-0,9482421875;17:24:36.892;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,052734375;0,015625;-0,9853515625;17:24:36.912;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0791015625;-0,046875;-1,078125;17:24:36.932;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,052734375;0,0048828125;-1,0224609375;17:24:36.953;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,021484375;-0,025390625;-0,9658203125;17:24:36.973;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0341796875;-0,021484375;-0,978515625;17:24:36.991;09/12/2014 17:24:36
-6,86212833970785;107,59032108821;2;79;0,0888671875;0,0029296875;-1,04296875;17:24:37.15;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,0966796875;0,0322265625;-0,9853515625;17:24:37.33;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,09765625;0,0166015625;-0,9775390625;17:24:37.52;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,083984375;-0,0283203125;-1,0126953125;17:24:37.73;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,064453125;-0,0009765625;-0,951171875;17:24:37.91;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,1064453125;-0,0009765625;-0,9306640625;17:24:37.113;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,0361328125;0,0009765625;-0,9697265625;17:24:37.132;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,0771484375;-0,0400390625;-0,9970703125;17:24:37.152;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,04296875;-0,033203125;-0,9423828125;17:24:37.173;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,0029296875;0,0009765625;-0,9580078125;17:24:37.191;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;0,0048828125;-0,060546875;-1,0146484375;17:24:37.213;09/12/2014 17:24:37
-6,86212833970785;107,59032108821;2;79;-0,0185546875;-0,06640625;-0,98046875;17:24:37.232;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,05078125;-0,0322265625;-0,966796875;17:24:37.252;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,072265625;-0,02734375;-1,0302734375;17:24:37.281;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0029296875;-0,0869140625;-1,0986328125;17:24:37.292;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;0,083984375;-0,0693359375;-0,99609375;17:24:37.312;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0224609375;-0,017578125;-0,9462890625;17:24:37.332;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0634765625;-0,0732421875;-1,033203125;17:24:37.351;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0673828125;-0,0869140625;-1,06640625;17:24:37.372;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;0,025390625;-0,05078125;-1,01171875;17:24:37.392;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;0,0673828125;-0,0439453125;-0,953125;17:24:37.411;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;0,048828125;-0,087890625;-0,984375;17:24:37.434;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0283203125;-0,09375;-1,00390625;17:24:37.452;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,09765625;-0,060546875;-0,9423828125;17:24:37.471;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0458984375;-0,044921875;-0,9833984375;17:24:37.492;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,00390625;-0,0849609375;-1,0244140625;17:24:37.511;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0234375;-0,0537109375;-0,9892578125;17:24:37.532;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0576171875;-0,056640625;-0,9345703125;17:24:37.552;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0419921875;-0,0517578125;-0,9736328125;17:24:37.573;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,048828125;-0,0537109375;-1,0078125;17:24:37.592;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0341796875;-0,017578125;-0,9921875;17:24:37.612;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,009765625;0,001953125;-0,97265625;17:24:37.632;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;0,0087890625;-0,0478515625;-1,03125;17:24:37.652;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0029296875;-0,01171875;-1,0322265625;17:24:37.672;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,029296875;-0,03515625;-0,96875;17:24:37.692;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0263671875;-0,0517578125;-1,0322265625;17:24:37.712;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;0,0068359375;-0,06640625;-1,00390625;17:24:37.732;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0234375;-0,091796875;-1,03515625;17:24:37.752;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,060546875;-0,0751953125;-0,9404296875;17:24:37.772;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0654296875;-0,1162109375;-0,9814453125;17:24:37.792;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0517578125;-0,123046875;-1,0126953125;17:24:37.812;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0927734375;-0,14453125;-1,0703125;17:24:37.833;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,0986328125;-0,1318359375;-1,0078125;17:24:37.851;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,142578125;-0,142578125;-0,9794921875;17:24:37.873;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1728515625;-0,1328125;-0,9716796875;17:24:37.894;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1337890625;-0,1689453125;-1,02734375;17:24:37.912;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1181640625;-0,1318359375;-1,0419921875;17:24:37.932;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1396484375;-0,091796875;-0,9970703125;17:24:37.952;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1474609375;-0,109375;-0,9814453125;17:24:37.976;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1552734375;-0,09765625;-1,005859375;17:24:37.996;09/12/2014 17:24:37
-6,86211585067213;107,590333409607;2;60,6;-0,1396484375;-0,0947265625;-1,017578125;17:24:38.12;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,1240234375;-0,0751953125;-0,9814453125;17:24:38.31;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,130859375;-0,095703125;-0,9814453125;17:24:38.52;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,14453125;-0,0517578125;-0,962890625;17:24:38.72;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,1396484375;-0,0703125;-0,982421875;17:24:38.92;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,0927734375;-0,0576171875;-1,0087890625;17:24:38.111;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,119140625;-0,0166015625;-0,98828125;17:24:38.135;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,1064453125;-0,052734375;-1,025390625;17:24:38.155;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,1025390625;-0,0703125;-1,0654296875;17:24:38.172;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,125;-0,064453125;-1,0732421875;17:24:38.192;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,10546875;-0,0576171875;-1,029296875;17:24:38.211;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,125;-0,0751953125;-1,0166015625;17:24:38.238;09/12/2014 17:24:38
-6,86211585067213;107,590333409607;2;60,6;-0,1318359375;-0,08984375;-1,01953125;17:24:38.253;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,171875;-0,111328125;-1,0078125;17:24:38.272;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1611328125;-0,1455078125;-0,9970703125;17:24:38.292;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1845703125;-0,16015625;-1,001953125;17:24:38.313;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,197265625;-0,146484375;-0,9287109375;17:24:38.332;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,2080078125;-0,162109375;-0,916015625;17:24:38.352;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,2392578125;-0,181640625;-0,93359375;17:24:38.372;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,2412109375;-0,173828125;-0,9697265625;17:24:38.392;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,2197265625;-0,130859375;-0,962890625;17:24:38.413;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,189453125;-0,095703125;-0,9853515625;17:24:38.432;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1787109375;-0,05859375;-0,9794921875;17:24:38.452;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1298828125;-0,076171875;-1,078125;17:24:38.472;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,12109375;-0,0302734375;-1,08984375;17:24:38.492;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0986328125;0,0107421875;-1,029296875;17:24:38.511;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,08203125;0,009765625;-1,048828125;17:24:38.532;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0810546875;-0,01953125;-1,06640625;17:24:38.552;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0615234375;-0,033203125;-1,03515625;17:24:38.571;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0888671875;-0,0146484375;-1,02734375;17:24:38.594;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0830078125;-0,029296875;-0,9912109375;17:24:38.612;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,087890625;-0,03515625;-0,9736328125;17:24:38.632;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,115234375;-0,0576171875;-0,9638671875;17:24:38.652;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,115234375;-0,0859375;-1,0400390625;17:24:38.672;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,115234375;-0,0283203125;-0,9560546875;17:24:38.692;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1416015625;-0,05859375;-1;17:24:38.713;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1298828125;-0,0478515625;-0,98828125;17:24:38.732;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,09765625;-0,10546875;-1,07421875;17:24:38.751;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0888671875;-0,08203125;-1,0283203125;17:24:38.774;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0888671875;-0,0859375;-1,017578125;17:24:38.793;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1064453125;-0,0966796875;-1,0126953125;17:24:38.812;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0615234375;-0,060546875;-0,939453125;17:24:38.831;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0927734375;-0,1123046875;-0,9970703125;17:24:38.852;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1005859375;-0,0927734375;-0,8828125;17:24:38.874;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,08203125;-0,0888671875;-0,9013671875;17:24:38.894;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1015625;-0,083984375;-0,931640625;17:24:38.912;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0947265625;-0,076171875;-0,927734375;17:24:38.933;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,0830078125;-0,060546875;-0,95703125;17:24:38.953;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,087890625;-0,060546875;-1,0126953125;17:24:38.973;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1357421875;-0,0283203125;-0,9697265625;17:24:38.992;09/12/2014 17:24:38
-6,86209858395159;107,590341037139;2;40,7;-0,1181640625;-0,0546875;-1,0048828125;17:24:39.13;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,12109375;-0,0185546875;-1;17:24:39.33;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,1083984375;-0,0693359375;-1,0595703125;17:24:39.84;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,10546875;-0,0673828125;-1,0390625;17:24:39.84;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,09765625;-0,0615234375;-1,0009765625;17:24:39.92;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,0322265625;-0,0654296875;-0,9599609375;17:24:39.114;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;0,0029296875;-0,033203125;-0,9501953125;17:24:39.134;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,00390625;-0,0244140625;-0,9990234375;17:24:39.152;09/12/2014 17:24:39
-6,86209858395159;107,590341037139;2;40,7;-0,01953125;-0,017578125;-0,994140625;17:24:39.172;09/12/2014 17:24:39
